10291698.000000,5,21.000,0.000,0.000,18.000,18.000,57.000000
10293127.000000,5,21.000,0.000,3.000,23.000,20.000,67.000000
10294560.000000,5,20.000,0.000,0.000,22.000,18.000,60.000000
10295976.000000,5,15.000,7.000,2.000,10.000,19.000,53.000000
10297410.000000,5,20.000,14.000,12.000,7.000,12.000,65.000000
10298844.000000,5,20.000,2.000,7.000,18.000,17.000,64.000000
10300266.000000,5,19.000,10.000,4.000,18.000,15.000,66.000000
10301673.000000,5,20.000,6.000,0.000,22.000,17.000,65.000000
10303098.000000,5,19.000,2.000,0.000,17.000,16.000,54.000000
10304514.000000,5,20.000,0.000,0.000,16.000,17.000,53.000000
10315414.000000,5,21.000,1.000,4.000,21.000,16.000,63.000000
10330989.000000,5,19.000,0.000,8.000,18.000,18.000,63.000000
10346540.000000,5,19.000,0.000,0.000,22.000,17.000,58.000000
10362094.000000,5,18.000,5.000,0.000,6.000,17.000,46.000000
10377631.000000,5,20.000,0.000,0.000,22.000,16.000,58.000000
10393176.000000,5,20.000,0.000,0.000,23.000,17.000,60.000000
10408736.000000,5,20.000,2.000,1.000,23.000,17.000,63.000000
10424328.000000,5,19.000,11.000,8.000,18.000,10.000,66.000000
10439885.000000,5,19.000,6.000,8.000,16.000,14.000,63.000000
10455446.000000,5,19.000,0.000,0.000,22.000,17.000,58.000000
10471008.000000,5,20.000,4.000,19.000,9.000,10.000,62.000000
10486559.000000,5,19.000,0.000,2.000,14.000,17.000,52.000000
10502140.000000,5,19.000,0.000,0.000,12.000,17.000,48.000000
10517719.000000,5,19.000,0.000,0.000,22.000,17.000,58.000000
10533292.000000,5,19.000,0.000,4.000,19.000,18.000,60.000000
10548849.000000,5,20.000,0.000,11.000,12.000,18.000,61.000000
10564427.000000,5,19.000,0.000,0.000,21.000,17.000,57.000000
10572302.000000,5,21.000,0.000,0.000,22.000,17.000,60.000000
10573718.000000,5,21.000,0.000,0.000,23.000,19.000,63.000000
10575139.000000,5,20.000,3.000,13.000,9.000,18.000,63.000000
10576567.000000,6,22.000,5.000,5.000,2.000,20.000,54.000000
10577995.000000,6,23.000,0.000,0.000,0.000,19.000,42.000000
10579426.000000,6,22.000,0.000,0.000,0.000,20.000,42.000000
10580867.000000,6,22.000,0.000,0.000,0.000,21.000,43.000000
10582293.000000,6,23.000,0.000,0.000,0.000,20.000,43.000000
10583733.000000,6,23.000,0.000,0.000,0.000,19.000,42.000000
10585199.000000,6,25.000,0.000,0.000,5.000,14.000,44.000000
10586629.000000,6,23.000,0.000,0.000,1.000,20.000,44.000000
10588077.000000,6,24.000,0.000,1.000,0.000,19.000,44.000000
10589508.000000,6,22.000,3.000,1.000,0.000,21.000,47.000000
10590960.000000,6,21.000,12.000,0.000,0.000,20.000,53.000000
10592397.000000,6,23.000,10.000,0.000,0.000,20.000,53.000000
10593832.000000,6,24.000,0.000,0.000,0.000,19.000,43.000000
10595273.000000,6,23.000,2.000,0.000,0.000,19.000,44.000000
10596706.000000,6,24.000,7.000,1.000,0.000,21.000,53.000000
10598113.000000,6,23.000,1.000,0.000,0.000,20.000,44.000000
10599541.000000,6,23.000,0.000,0.000,0.000,19.000,42.000000
10600999.000000,6,23.000,0.000,0.000,0.000,19.000,42.000000
10602440.000000,6,23.000,0.000,0.000,0.000,20.000,43.000000
10603869.000000,6,21.000,0.000,0.000,0.000,21.000,42.000000
10605310.000000,6,23.000,0.000,0.000,0.000,20.000,43.000000
10606732.000000,6,24.000,0.000,0.000,0.000,18.000,42.000000
10608147.000000,6,23.000,0.000,0.000,0.000,18.000,41.000000
10609579.000000,6,23.000,0.000,0.000,0.000,19.000,42.000000
10611021.000000,6,23.000,0.000,0.000,0.000,19.000,42.000000
10612455.000000,6,22.000,0.000,0.000,0.000,19.000,41.000000
10613878.000000,6,23.000,2.000,0.000,0.000,20.000,45.000000
10615330.000000,6,22.000,0.000,0.000,0.000,13.000,35.000000
10616763.000000,6,23.000,0.000,0.000,0.000,20.000,43.000000
10618193.000000,6,23.000,0.000,9.000,0.000,23.000,55.000000
10619628.000000,6,24.000,9.000,6.000,0.000,23.000,62.000000
10621102.000000,6,24.000,3.000,0.000,0.000,24.000,51.000000
10622564.000000,6,24.000,0.000,0.000,0.000,25.000,49.000000
10623995.000000,6,21.000,0.000,0.000,0.000,23.000,44.000000
10625450.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10626909.000000,6,23.000,0.000,0.000,0.000,23.000,46.000000
10628357.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10629796.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10631255.000000,6,23.000,0.000,0.000,0.000,24.000,47.000000
10632699.000000,6,21.000,0.000,0.000,0.000,23.000,44.000000
10634159.000000,6,22.000,7.000,0.000,0.000,23.000,52.000000
10635599.000000,6,22.000,1.000,0.000,0.000,23.000,46.000000
10637073.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10638547.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10640019.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10641472.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10642930.000000,6,23.000,1.000,0.000,0.000,22.000,46.000000
10644371.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10653189.000000,6,23.000,1.000,0.000,0.000,23.000,47.000000
10668769.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10684335.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10699888.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10715435.000000,6,23.000,0.000,0.000,0.000,23.000,46.000000
10730997.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10746537.000000,6,23.000,0.000,0.000,0.000,22.000,45.000000
10762090.000000,6,21.000,0.000,0.000,0.000,23.000,44.000000
10777651.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10793201.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10808761.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10824314.000000,6,23.000,0.000,0.000,0.000,21.000,44.000000
10839894.000000,6,23.000,0.000,0.000,0.000,21.000,44.000000
10855467.000000,6,23.000,0.000,0.000,0.000,22.000,45.000000
10871035.000000,6,23.000,0.000,0.000,0.000,21.000,44.000000
10876413.000000,6,21.000,0.000,0.000,0.000,21.000,42.000000
10877866.000000,6,22.000,0.000,0.000,0.000,23.000,45.000000
10879301.000000,6,21.000,0.000,0.000,10.000,13.000,44.000000
10880753.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10882225.000000,6,23.000,0.000,0.000,0.000,20.000,43.000000
10883656.000000,6,23.000,0.000,0.000,0.000,21.000,44.000000
10885097.000000,6,22.000,0.000,0.000,0.000,21.000,43.000000
10886526.000000,6,20.000,3.000,0.000,0.000,19.000,42.000000
10887971.000000,6,22.000,1.000,0.000,0.000,21.000,44.000000
10889401.000000,6,20.000,0.000,0.000,9.000,15.000,44.000000
10890851.000000,6,23.000,0.000,0.000,0.000,20.000,43.000000
10892271.000000,6,22.000,0.000,0.000,0.000,20.000,42.000000
10893715.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10895164.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10896614.000000,6,22.000,0.000,0.000,0.000,21.000,43.000000
10898077.000000,6,22.000,0.000,0.000,0.000,22.000,44.000000
10899523.000000,6,22.000,0.000,0.000,0.000,21.000,43.000000
10900958.000000,6,22.000,0.000,0.000,0.000,20.000,42.000000
10902422.000000,6,22.000,0.000,0.000,0.000,21.000,43.000000
10903882.000000,6,22.000,0.000,0.000,0.000,21.000,43.000000
10905328.000000,6,23.000,0.000,0.000,0.000,21.000,44.000000
10906769.000000,6,22.000,0.000,0.000,0.000,19.000,41.000000
10908234.000000,6,22.000,0.000,0.000,0.000,20.000,42.000000
10909694.000000,6,23.000,0.000,0.000,0.000,21.000,44.000000
