20836977.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20837326.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20837684.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20838042.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20838386.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20838741.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20839090.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20839444.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20839793.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20840150.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20840506.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20840854.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20841210.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20841561.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20841904.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20842256.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20842605.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20842957.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20843304.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20843656.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20844003.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20844351.000000,2,22.000,12.000,0.000,0.000,0.000,34.000000
20844699.000000,2,24.000,3.000,0.000,0.000,0.000,27.000000
20845062.000000,2,21.000,0.000,0.000,0.000,0.000,21.000000
20845420.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20845781.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20846147.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20846504.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20846874.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20847233.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20847589.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20847938.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20848300.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20848653.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20849004.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20849367.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20849727.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20850092.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20850454.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20850809.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20851164.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20851522.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20851872.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20852216.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20852575.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20852925.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20853275.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20853615.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20853958.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20854313.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20854661.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20855010.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20855359.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20855694.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20856030.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20856383.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20856736.000000,2,24.000,0.000,0.000,0.000,0.000,24.000000
20857086.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20857429.000000,2,26.000,4.000,0.000,0.000,0.000,30.000000
20857780.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20858126.000000,2,14.000,0.000,0.000,0.000,0.000,14.000000
20858472.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20858827.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20859177.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20859527.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20859875.000000,2,21.000,0.000,0.000,0.000,0.000,21.000000
20860219.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20860566.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20860916.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20861268.000000,2,24.000,0.000,0.000,0.000,0.000,24.000000
20861619.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20861962.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20862310.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20862656.000000,2,19.000,3.000,0.000,0.000,0.000,22.000000
20862993.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20863351.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20863706.000000,2,15.000,0.000,0.000,0.000,0.000,15.000000
20864068.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20864427.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20864770.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20865121.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20865460.000000,2,29.000,0.000,0.000,0.000,0.000,29.000000
20865809.000000,2,29.000,0.000,0.000,0.000,0.000,29.000000
20866156.000000,2,31.000,0.000,0.000,0.000,0.000,31.000000
20866508.000000,2,26.000,9.000,0.000,0.000,0.000,35.000000
20866853.000000,2,30.000,0.000,0.000,0.000,0.000,30.000000
20867198.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20867544.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20867898.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20868253.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20868600.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20868952.000000,2,14.000,0.000,0.000,0.000,0.000,14.000000
20869305.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20869650.000000,2,15.000,0.000,0.000,0.000,0.000,15.000000
20870001.000000,2,15.000,0.000,0.000,0.000,0.000,15.000000
20870344.000000,2,27.000,0.000,0.000,0.000,0.000,27.000000
20870698.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20871047.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20871400.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20871745.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20872100.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20872447.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20872790.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20873143.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20873498.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20873842.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20874189.000000,2,23.000,0.000,0.000,0.000,0.000,23.000000
20874536.000000,2,24.000,0.000,0.000,0.000,0.000,24.000000
20874885.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20875245.000000,2,25.000,14.000,0.000,0.000,0.000,39.000000
20875596.000000,2,21.000,0.000,0.000,0.000,0.000,21.000000
20875937.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20876279.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20876630.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20876977.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20877331.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20877669.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20878011.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20878365.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20878718.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20879064.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20879416.000000,2,14.000,0.000,0.000,0.000,0.000,14.000000
20879764.000000,2,28.000,0.000,0.000,0.000,0.000,28.000000
20880107.000000,2,24.000,0.000,0.000,0.000,0.000,24.000000
20880451.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20880803.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20881155.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20881504.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20881856.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20882201.000000,2,27.000,0.000,0.000,0.000,0.000,27.000000
20882544.000000,2,25.000,6.000,0.000,0.000,0.000,31.000000
20882886.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20883228.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20883581.000000,2,21.000,0.000,0.000,0.000,0.000,21.000000
20883942.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20884299.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20884658.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20885015.000000,2,15.000,0.000,0.000,0.000,0.000,15.000000
20885356.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20885701.000000,2,20.000,0.000,0.000,0.000,0.000,20.000000
20886041.000000,2,27.000,0.000,0.000,0.000,0.000,27.000000
20886399.000000,2,30.000,0.000,0.000,0.000,0.000,30.000000
20886740.000000,2,30.000,0.000,0.000,0.000,0.000,30.000000
20887084.000000,2,27.000,0.000,0.000,0.000,0.000,27.000000
20887437.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20887780.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20888139.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20888482.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20888824.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20889172.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20889512.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20889864.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20890207.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20890562.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20890917.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20891266.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20891607.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20891960.000000,2,31.000,0.000,0.000,0.000,0.000,31.000000
20892318.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20892670.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20893018.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20893364.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20893716.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20894055.000000,2,26.000,17.000,0.000,0.000,0.000,43.000000
20894407.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20894753.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20895105.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20895449.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20895803.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20896155.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20896501.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20896858.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20897213.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20897559.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20897917.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20898266.000000,2,25.000,0.000,0.000,0.000,0.000,25.000000
20898606.000000,2,26.000,0.000,0.000,0.000,0.000,26.000000
20898958.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20899310.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20899656.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20900004.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20900350.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20900684.000000,2,14.000,0.000,0.000,0.000,0.000,14.000000
20901021.000000,2,23.000,0.000,0.000,0.000,0.000,23.000000
20901363.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20901714.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20902062.000000,2,15.000,0.000,0.000,0.000,0.000,15.000000
20902420.000000,2,20.000,8.000,0.000,0.000,0.000,28.000000
20902767.000000,2,23.000,17.000,0.000,0.000,0.000,40.000000
20903120.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20903474.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20903822.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20904165.000000,2,21.000,8.000,0.000,0.000,0.000,29.000000
20904508.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20904856.000000,2,20.000,7.000,0.000,0.000,0.000,27.000000
20905207.000000,2,18.000,4.000,0.000,0.000,0.000,22.000000
20905563.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20905907.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20906258.000000,2,19.000,5.000,0.000,0.000,0.000,24.000000
20906608.000000,2,25.000,16.000,0.000,0.000,0.000,41.000000
20906952.000000,2,20.000,8.000,0.000,0.000,0.000,28.000000
20907296.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20907645.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20907982.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20908336.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20908678.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20909027.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20909371.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20909718.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20910072.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20910421.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20910763.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20911103.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20911458.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20911807.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20912158.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20912519.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20912866.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20913217.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20913566.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20913916.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20914274.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20914631.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20914978.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20915325.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20915678.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20916033.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20916382.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20916729.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20917085.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20917433.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20917782.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20918130.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20918478.000000,2,20.000,6.000,0.000,0.000,0.000,26.000000
20918826.000000,2,21.000,0.000,0.000,0.000,0.000,21.000000
20919173.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20919518.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20919862.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20920211.000000,2,20.000,5.000,0.000,0.000,0.000,25.000000
20920562.000000,2,26.000,17.000,0.000,0.000,0.000,43.000000
20920911.000000,2,23.000,13.000,0.000,0.000,0.000,36.000000
20921259.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20921603.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20921940.000000,2,18.000,0.000,0.000,0.000,0.000,18.000000
20922287.000000,2,23.000,14.000,0.000,0.000,0.000,37.000000
20922629.000000,2,23.000,19.000,0.000,0.000,0.000,42.000000
20922975.000000,2,23.000,12.000,0.000,0.000,0.000,35.000000
20923324.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20923665.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20924004.000000,2,22.000,17.000,4.000,0.000,0.000,43.000000
20924347.000000,2,21.000,7.000,0.000,0.000,0.000,28.000000
20924688.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20925048.000000,2,18.000,3.000,0.000,0.000,0.000,21.000000
20925412.000000,2,20.000,6.000,0.000,0.000,0.000,26.000000
20925765.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20926109.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20926464.000000,2,24.000,0.000,0.000,0.000,0.000,24.000000
20926813.000000,2,17.000,0.000,0.000,0.000,0.000,17.000000
20927172.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20927518.000000,2,11.000,4.000,0.000,0.000,0.000,15.000000
20927880.000000,2,16.000,0.000,0.000,0.000,0.000,16.000000
20928243.000000,2,20.000,0.000,0.000,0.000,0.000,20.000000
20928582.000000,2,19.000,0.000,0.000,0.000,0.000,19.000000
20928937.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20929292.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20929650.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20930006.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20930345.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20930689.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20931045.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20931389.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20931746.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20932081.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20932423.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20932766.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20933119.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20933472.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20933822.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20934173.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20934520.000000,3,27.000,0.000,0.000,0.000,0.000,27.000000
20934862.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20935213.000000,3,32.000,11.000,0.000,0.000,0.000,43.000000
20935558.000000,3,27.000,25.000,0.000,0.000,0.000,52.000000
20935917.000000,3,29.000,27.000,0.000,0.000,0.000,56.000000
20936268.000000,3,27.000,33.000,0.000,0.000,0.000,60.000000
20936619.000000,3,25.000,36.000,0.000,0.000,0.000,61.000000
20936972.000000,3,26.000,35.000,0.000,0.000,0.000,61.000000
20937326.000000,3,25.000,36.000,0.000,0.000,0.000,61.000000
20937679.000000,3,28.000,24.000,0.000,0.000,0.000,52.000000
20938028.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20938385.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20938747.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20939112.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20939459.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20939812.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20940153.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20940500.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20940857.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20941208.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20941561.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20941904.000000,3,34.000,0.000,0.000,0.000,0.000,34.000000
20942251.000000,3,29.000,0.000,0.000,0.000,0.000,29.000000
20942604.000000,3,24.000,0.000,0.000,0.000,0.000,24.000000
20942963.000000,3,5.000,0.000,0.000,0.000,0.000,5.000000
20943309.000000,3,25.000,1.000,0.000,0.000,0.000,26.000000
20943659.000000,3,25.000,30.000,0.000,0.000,0.000,55.000000
20943994.000000,3,25.000,29.000,0.000,0.000,0.000,54.000000
20944358.000000,3,26.000,30.000,0.000,0.000,0.000,56.000000
20944704.000000,3,24.000,31.000,0.000,0.000,0.000,55.000000
20945065.000000,3,28.000,13.000,0.000,0.000,0.000,41.000000
20945418.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20945775.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20946126.000000,3,29.000,0.000,0.000,0.000,0.000,29.000000
20946481.000000,3,31.000,0.000,0.000,0.000,0.000,31.000000
20946836.000000,3,34.000,0.000,0.000,0.000,0.000,34.000000
20947199.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20947545.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20947890.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20948237.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20948572.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20948925.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20949277.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20949629.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20949977.000000,3,35.000,10.000,0.000,0.000,0.000,45.000000
20950328.000000,3,34.000,0.000,0.000,0.000,0.000,34.000000
20950670.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20951016.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20951379.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20951728.000000,3,35.000,2.000,0.000,0.000,0.000,37.000000
20952086.000000,3,26.000,23.000,0.000,0.000,0.000,49.000000
20952429.000000,3,29.000,15.000,0.000,0.000,0.000,44.000000
20952782.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20953128.000000,3,32.000,9.000,0.000,0.000,0.000,41.000000
20953485.000000,3,26.000,30.000,0.000,0.000,0.000,56.000000
20953831.000000,3,24.000,31.000,0.000,0.000,0.000,55.000000
20954174.000000,3,24.000,36.000,0.000,0.000,0.000,60.000000
20954523.000000,3,26.000,31.000,12.000,0.000,0.000,69.000000
20954869.000000,3,27.000,15.000,0.000,0.000,0.000,42.000000
20955217.000000,3,31.000,0.000,0.000,0.000,0.000,31.000000
20955569.000000,3,32.000,0.000,0.000,0.000,0.000,32.000000
20955918.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20956258.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20956608.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20956954.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20957307.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20957654.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20957992.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20958339.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20958683.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
20959028.000000,3,14.000,13.000,0.000,0.000,0.000,27.000000
20959378.000000,3,26.000,34.000,0.000,0.000,0.000,60.000000
20959710.000000,3,28.000,15.000,0.000,0.000,0.000,43.000000
20960051.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20960393.000000,3,29.000,4.000,0.000,0.000,0.000,33.000000
20960737.000000,3,28.000,13.000,0.000,0.000,0.000,41.000000
20961090.000000,3,30.000,2.000,0.000,0.000,0.000,32.000000
20961443.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20961791.000000,3,31.000,0.000,0.000,0.000,0.000,31.000000
20962132.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20962480.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20962836.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20963196.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20963548.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20963885.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20964228.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20964578.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20964939.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20965298.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20965647.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20965997.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20966350.000000,3,31.000,0.000,0.000,0.000,0.000,31.000000
20966693.000000,3,29.000,0.000,0.000,0.000,0.000,29.000000
20967039.000000,3,27.000,0.000,0.000,0.000,0.000,27.000000
20967382.000000,3,28.000,21.000,0.000,0.000,0.000,49.000000
20967741.000000,3,27.000,25.000,0.000,0.000,0.000,52.000000
20968085.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20968435.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20968769.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20969122.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20969479.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20969831.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20970193.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20970552.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20970923.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20971281.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20971642.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20972005.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20972368.000000,3,34.000,0.000,0.000,0.000,0.000,34.000000
20972729.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20973083.000000,3,33.000,0.000,0.000,0.000,0.000,33.000000
20973449.000000,3,33.000,0.000,0.000,0.000,0.000,33.000000
20973811.000000,3,29.000,0.000,0.000,0.000,0.000,29.000000
20974178.000000,3,31.000,0.000,0.000,0.000,0.000,31.000000
20974543.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20974910.000000,3,29.000,0.000,0.000,0.000,0.000,29.000000
20975264.000000,3,30.000,0.000,0.000,0.000,0.000,30.000000
20975611.000000,3,32.000,0.000,0.000,0.000,0.000,32.000000
20975959.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20976310.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20976654.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20977008.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20977366.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20977712.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20978061.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20978411.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20978760.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20979124.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20979470.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20979818.000000,3,35.000,0.000,0.000,0.000,0.000,35.000000
20980153.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
20980509.000000,3,36.000,0.000,0.000,0.000,0.000,36.000000
