19333192.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333206.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333220.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333233.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333245.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333259.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333275.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333290.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333305.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333320.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333332.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333344.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333357.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333370.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333384.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333396.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333409.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333424.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333437.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333448.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333461.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333473.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333485.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333496.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333511.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333523.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333537.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333549.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333563.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333576.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333591.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333604.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333617.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333631.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333644.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333659.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333673.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333685.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333699.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333711.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333724.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333737.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333750.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333763.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333778.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333791.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333804.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333818.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333830.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333845.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333860.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333872.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333882.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333896.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333909.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333923.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333936.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333949.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333962.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333973.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19333986.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19333999.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334015.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334027.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334039.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334053.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334067.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334081.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334094.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334106.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334121.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334135.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334150.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334164.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334178.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334191.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334203.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334214.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334227.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334243.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334257.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334268.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334280.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334292.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334306.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334318.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334332.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334346.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334360.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334376.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334389.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334403.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334418.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334432.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334446.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334461.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334475.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334489.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334503.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334517.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334531.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334545.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334558.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334574.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334589.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334600.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334615.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334628.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334642.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334655.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334668.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334685.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334699.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334714.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334726.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334739.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334753.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334766.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334782.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334795.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334808.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334821.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334834.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334848.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334864.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334878.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334890.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334904.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334916.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334930.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334941.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334956.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19334969.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19334984.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335001.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335014.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335026.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335039.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335053.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335066.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335082.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335094.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335108.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335122.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335134.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335148.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335161.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335174.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335188.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335200.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335213.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335228.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335245.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335258.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335271.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335284.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335298.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335310.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335322.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335336.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335349.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335360.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335374.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335386.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335397.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335411.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335425.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335439.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335453.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335465.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335478.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335491.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335504.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335519.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335531.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335545.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335561.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335572.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335587.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335599.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335613.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335626.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335639.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335653.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335667.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335679.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335692.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335705.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335716.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335728.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335741.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335755.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335768.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335780.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335794.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335808.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335821.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335835.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335848.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335862.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335874.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335887.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335902.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335915.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335929.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335942.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335956.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335969.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19335981.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19335998.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336012.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336024.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336037.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336049.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336063.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336077.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336093.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336108.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336122.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336136.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336149.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336163.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336176.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336189.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336203.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336216.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336230.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336243.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336257.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336270.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336282.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336295.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336309.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336325.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336338.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336349.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336362.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336375.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336389.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336406.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336417.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336430.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336444.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336456.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336471.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336488.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336499.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336512.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336525.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336539.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336552.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336564.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336578.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336592.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336605.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336619.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336632.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336647.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336661.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336674.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336688.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336701.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336715.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336730.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336744.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336758.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336772.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336785.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336798.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336809.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336823.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336839.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336852.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336864.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336876.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336889.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336904.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336917.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336929.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336943.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336958.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336970.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19336984.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19336997.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337014.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337029.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337044.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337059.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337072.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337084.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337097.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337111.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337123.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337139.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337152.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337164.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337178.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337191.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337204.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337220.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337232.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337245.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337258.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337272.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337285.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337299.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337313.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337329.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337341.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337356.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337370.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337381.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337393.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337408.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337422.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337436.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337449.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337462.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337476.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337489.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337503.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337518.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337532.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337547.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337561.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337575.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337589.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337601.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337615.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337629.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337644.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337656.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337671.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337686.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337700.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337715.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337729.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337744.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337760.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337772.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337786.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337799.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337813.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337828.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337842.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337856.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337872.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337886.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337900.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337913.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337927.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337941.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337954.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337970.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19337983.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19337999.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338014.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338028.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338043.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338056.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338070.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338081.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338095.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338108.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338120.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338133.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338146.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338158.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338170.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338186.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338199.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338212.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338225.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338239.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338254.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338266.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338279.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
19338292.000000,3,2.000,0.000,0.000,0.000,0.000,2.000000
19338306.000000,3,1.000,0.000,0.000,0.000,0.000,1.000000
