21932841.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21933528.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21934218.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21934891.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21935564.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21936261.000000,3,42.000,0.000,0.000,0.000,0.000,42.000000
21936954.000000,3,18.000,0.000,0.000,0.000,0.000,18.000000
21937644.000000,3,67.000,16.000,0.000,0.000,0.000,83.000000
21938332.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21939023.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21939713.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21940388.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21941091.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21941772.000000,3,67.000,11.000,0.000,0.000,0.000,78.000000
21942436.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21943124.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21943796.000000,3,68.000,11.000,0.000,0.000,0.000,79.000000
21944469.000000,3,59.000,59.000,0.000,0.000,0.000,118.000000
21945161.000000,3,55.000,52.000,0.000,0.000,0.000,107.000000
21945871.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21946555.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21947255.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21947934.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21948630.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21949324.000000,3,37.000,0.000,0.000,0.000,0.000,37.000000
21950012.000000,3,0.000,0.000,0.000,0.000,0.000,0.000000
21950711.000000,3,46.000,31.000,0.000,0.000,0.000,77.000000
21951397.000000,3,68.000,15.000,0.000,0.000,0.000,83.000000
21952091.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21952765.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21953447.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21954132.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21954813.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21955493.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21956174.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21956851.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21957547.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21958237.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21958922.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21959611.000000,3,69.000,9.000,0.000,0.000,0.000,78.000000
21960309.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21960981.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21961655.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21962343.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21963028.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21963720.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21964397.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21965071.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21965746.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21966440.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21967128.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21967812.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21968492.000000,3,70.000,4.000,0.000,0.000,0.000,74.000000
21969176.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21969865.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21970544.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21971237.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21971927.000000,3,53.000,58.000,0.000,0.000,0.000,111.000000
21972616.000000,3,59.000,49.000,0.000,0.000,0.000,108.000000
21973313.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21974000.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21974684.000000,3,70.000,6.000,0.000,0.000,0.000,76.000000
21975374.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21976051.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21976743.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21977429.000000,3,69.000,0.000,0.000,0.000,0.000,69.000000
21978108.000000,3,57.000,16.000,0.000,0.000,0.000,73.000000
21978782.000000,3,67.000,8.000,0.000,0.000,0.000,75.000000
21979465.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21980152.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21980843.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21981515.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21982208.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21982920.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21983614.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21984286.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21984968.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21985656.000000,3,72.000,4.000,0.000,0.000,0.000,76.000000
21986361.000000,3,67.000,49.000,0.000,0.000,0.000,116.000000
21987040.000000,3,48.000,70.000,0.000,0.000,0.000,118.000000
21987709.000000,3,71.000,47.000,0.000,0.000,0.000,118.000000
21988386.000000,3,71.000,47.000,0.000,0.000,0.000,118.000000
21989069.000000,3,65.000,53.000,0.000,0.000,0.000,118.000000
21989742.000000,3,45.000,71.000,0.000,0.000,0.000,116.000000
21990419.000000,3,72.000,44.000,0.000,0.000,0.000,116.000000
21991100.000000,3,71.000,46.000,0.000,0.000,0.000,117.000000
21991773.000000,3,70.000,48.000,0.000,0.000,0.000,118.000000
21992474.000000,3,46.000,52.000,0.000,0.000,0.000,98.000000
21993172.000000,3,46.000,71.000,0.000,0.000,0.000,117.000000
21993861.000000,3,72.000,46.000,0.000,0.000,0.000,118.000000
21994553.000000,3,71.000,39.000,0.000,0.000,0.000,110.000000
21995231.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21995909.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21996609.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21997304.000000,3,63.000,0.000,0.000,0.000,0.000,63.000000
21997998.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
21998691.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
21999386.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22000068.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22000768.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22001461.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22002137.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22002832.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22003514.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22004192.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22004875.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22005562.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22006253.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22006947.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22007633.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22008321.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22009013.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22009698.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22010377.000000,3,71.000,0.000,0.000,0.000,0.000,71.000000
22011047.000000,3,72.000,0.000,0.000,0.000,0.000,72.000000
22011720.000000,4,71.000,18.000,0.000,0.000,0.000,89.000000
22012409.000000,4,72.000,42.000,0.000,0.000,0.000,114.000000
22013080.000000,4,71.000,41.000,0.000,0.000,0.000,112.000000
22013738.000000,4,72.000,41.000,0.000,0.000,0.000,113.000000
22014431.000000,4,71.000,19.000,0.000,0.000,0.000,90.000000
22015112.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22015798.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22016476.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22017165.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22017847.000000,4,71.000,5.000,0.000,0.000,0.000,76.000000
22018512.000000,4,72.000,43.000,0.000,0.000,0.000,115.000000
22019153.000000,4,71.000,44.000,0.000,0.000,0.000,115.000000
22019834.000000,4,71.000,43.000,0.000,0.000,0.000,114.000000
22020528.000000,4,72.000,30.000,0.000,0.000,0.000,102.000000
22021211.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22021868.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22022538.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22023216.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22023883.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22024563.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22025234.000000,4,72.000,9.000,0.000,0.000,0.000,81.000000
22025925.000000,4,71.000,44.000,42.000,0.000,0.000,157.000000
22026605.000000,4,72.000,42.000,39.000,0.000,0.000,153.000000
22027279.000000,4,71.000,28.000,0.000,0.000,0.000,99.000000
22027972.000000,4,72.000,23.000,0.000,0.000,0.000,95.000000
22028644.000000,4,71.000,41.000,0.000,0.000,0.000,112.000000
22029324.000000,4,71.000,41.000,0.000,0.000,0.000,112.000000
22030022.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22030701.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22031381.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22032067.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22032720.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22033401.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22034076.000000,4,69.000,19.000,0.000,0.000,0.000,88.000000
22034751.000000,4,70.000,42.000,10.000,0.000,0.000,122.000000
22035422.000000,4,72.000,18.000,19.000,0.000,0.000,109.000000
22036098.000000,4,71.000,21.000,0.000,0.000,0.000,92.000000
22036757.000000,4,72.000,32.000,0.000,0.000,0.000,104.000000
22037423.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22038101.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22038779.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22039440.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22040119.000000,4,72.000,34.000,7.000,0.000,0.000,113.000000
22040804.000000,4,71.000,44.000,28.000,0.000,0.000,143.000000
22041496.000000,4,72.000,45.000,45.000,0.000,0.000,162.000000
22042182.000000,4,71.000,23.000,22.000,0.000,0.000,116.000000
22042864.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22043549.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22044247.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22044943.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22045641.000000,4,71.000,14.000,0.000,0.000,0.000,85.000000
22046340.000000,4,72.000,42.000,0.000,0.000,0.000,114.000000
22047021.000000,4,71.000,28.000,0.000,0.000,0.000,99.000000
22047689.000000,4,71.000,34.000,0.000,0.000,0.000,105.000000
22048378.000000,4,72.000,37.000,0.000,0.000,0.000,109.000000
22049056.000000,4,71.000,8.000,0.000,0.000,0.000,79.000000
22049750.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22050430.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22051105.000000,4,72.000,14.000,0.000,0.000,0.000,86.000000
22051789.000000,4,71.000,42.000,0.000,0.000,0.000,113.000000
22052464.000000,4,71.000,46.000,0.000,0.000,0.000,117.000000
22053110.000000,4,72.000,47.000,0.000,0.000,0.000,119.000000
22053786.000000,4,71.000,41.000,33.000,7.000,0.000,152.000000
22054458.000000,4,72.000,44.000,38.000,16.000,0.000,170.000000
22055129.000000,4,71.000,49.000,43.000,22.000,0.000,185.000000
22055805.000000,4,72.000,46.000,43.000,0.000,0.000,161.000000
22056479.000000,4,71.000,46.000,41.000,0.000,0.000,158.000000
22057161.000000,4,71.000,19.000,11.000,0.000,0.000,101.000000
22057834.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22058496.000000,4,71.000,39.000,0.000,0.000,0.000,110.000000
22059164.000000,4,72.000,2.000,0.000,0.000,0.000,74.000000
22059856.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22060540.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22061215.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22061896.000000,4,71.000,16.000,0.000,0.000,0.000,87.000000
22062598.000000,4,72.000,15.000,0.000,0.000,0.000,87.000000
22063274.000000,4,71.000,36.000,0.000,0.000,0.000,107.000000
22063964.000000,4,72.000,36.000,0.000,0.000,0.000,108.000000
22064648.000000,4,71.000,32.000,0.000,0.000,0.000,103.000000
22065345.000000,4,72.000,21.000,0.000,0.000,0.000,93.000000
22066030.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22066722.000000,4,71.000,26.000,0.000,0.000,0.000,97.000000
22067397.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22068085.000000,4,71.000,1.000,0.000,0.000,0.000,72.000000
22068776.000000,4,72.000,44.000,0.000,0.000,0.000,116.000000
22069473.000000,4,71.000,32.000,0.000,0.000,0.000,103.000000
22070169.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22070847.000000,4,71.000,14.000,0.000,0.000,0.000,85.000000
22071516.000000,4,71.000,8.000,0.000,0.000,0.000,79.000000
22072198.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22072873.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22073545.000000,4,72.000,35.000,0.000,0.000,0.000,107.000000
22074213.000000,4,71.000,43.000,0.000,0.000,0.000,114.000000
22074876.000000,4,72.000,40.000,0.000,0.000,0.000,112.000000
22075536.000000,4,71.000,40.000,0.000,0.000,0.000,111.000000
22076207.000000,4,71.000,38.000,0.000,0.000,0.000,109.000000
22076891.000000,4,72.000,35.000,0.000,0.000,0.000,107.000000
22077570.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22078250.000000,4,72.000,7.000,0.000,0.000,0.000,79.000000
22078919.000000,4,71.000,38.000,0.000,0.000,0.000,109.000000
22079583.000000,4,72.000,39.000,0.000,0.000,0.000,111.000000
22080260.000000,4,71.000,20.000,0.000,0.000,0.000,91.000000
22080944.000000,4,71.000,25.000,0.000,0.000,0.000,96.000000
22081618.000000,4,72.000,19.000,0.000,0.000,0.000,91.000000
22082311.000000,4,71.000,42.000,0.000,0.000,0.000,113.000000
22082990.000000,4,72.000,45.000,0.000,0.000,0.000,117.000000
22083677.000000,4,71.000,44.000,4.000,0.000,0.000,119.000000
22084355.000000,4,72.000,42.000,41.000,0.000,0.000,155.000000
22085031.000000,4,71.000,45.000,41.000,0.000,0.000,157.000000
22085699.000000,4,71.000,45.000,40.000,0.000,0.000,156.000000
22086377.000000,4,72.000,43.000,40.000,0.000,0.000,155.000000
22087069.000000,4,71.000,45.000,32.000,0.000,0.000,148.000000
22087748.000000,4,72.000,46.000,16.000,0.000,0.000,134.000000
22088436.000000,4,71.000,45.000,39.000,0.000,0.000,155.000000
22089113.000000,4,72.000,45.000,39.000,0.000,0.000,156.000000
22089813.000000,4,71.000,45.000,40.000,0.000,0.000,156.000000
22090496.000000,4,71.000,45.000,40.000,0.000,0.000,156.000000
22091186.000000,4,72.000,45.000,40.000,0.000,0.000,157.000000
22091873.000000,4,71.000,45.000,25.000,0.000,0.000,141.000000
22092546.000000,4,72.000,45.000,32.000,0.000,0.000,149.000000
22093244.000000,4,71.000,11.000,11.000,0.000,0.000,93.000000
22093921.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22094611.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22095306.000000,4,71.000,9.000,0.000,0.000,0.000,80.000000
22095992.000000,4,72.000,4.000,0.000,0.000,0.000,76.000000
22096679.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22097356.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22098042.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22098741.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22099434.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22100137.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22100813.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22101507.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22102187.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22102886.000000,4,62.000,0.000,0.000,0.000,0.000,62.000000
22103587.000000,4,48.000,0.000,0.000,0.000,0.000,48.000000
22104286.000000,4,63.000,0.000,0.000,0.000,0.000,63.000000
22104979.000000,4,72.000,16.000,0.000,0.000,0.000,88.000000
22105687.000000,4,71.000,8.000,0.000,0.000,0.000,79.000000
22106388.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22107079.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22107754.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22108439.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22109111.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22109795.000000,4,68.000,0.000,0.000,0.000,0.000,68.000000
22110492.000000,4,59.000,12.000,0.000,0.000,0.000,71.000000
22111177.000000,4,65.000,0.000,0.000,0.000,0.000,65.000000
22111866.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22112566.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22113254.000000,4,69.000,0.000,0.000,0.000,0.000,69.000000
22113933.000000,4,61.000,0.000,0.000,0.000,0.000,61.000000
22114620.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22115303.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22115990.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22116703.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22117397.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22118082.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22118753.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22119451.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22120142.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22120840.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22121543.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22122225.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22122912.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22123615.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22124286.000000,4,59.000,18.000,0.000,0.000,0.000,77.000000
22124984.000000,4,69.000,0.000,0.000,0.000,0.000,69.000000
22125659.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22126344.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22127027.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22127714.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22128396.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22129083.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22129763.000000,4,65.000,0.000,0.000,0.000,0.000,65.000000
22130440.000000,4,56.000,18.000,0.000,0.000,0.000,74.000000
22131124.000000,4,60.000,0.000,0.000,0.000,0.000,60.000000
22131813.000000,4,61.000,0.000,0.000,0.000,0.000,61.000000
22132500.000000,4,67.000,0.000,0.000,0.000,0.000,67.000000
22133193.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22133877.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22134566.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22135247.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22135941.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22136630.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22137318.000000,4,71.000,0.000,0.000,0.000,0.000,71.000000
22138009.000000,4,72.000,0.000,0.000,0.000,0.000,72.000000
22138697.000000,5,71.000,30.000,24.000,0.000,0.000,125.000000
22139380.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22140065.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22140755.000000,5,71.000,71.000,63.000,0.000,0.000,205.000000
22141446.000000,5,72.000,71.000,62.000,0.000,0.000,205.000000
22142143.000000,5,78.000,72.000,63.000,0.000,0.000,213.000000
22142826.000000,5,76.000,78.000,62.000,0.000,0.000,216.000000
22143526.000000,5,72.000,84.000,62.000,0.000,0.000,218.000000
22144207.000000,5,73.000,83.000,57.000,15.000,0.000,228.000000
22144883.000000,5,78.000,75.000,51.000,30.000,0.000,234.000000
22145571.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22146253.000000,5,71.000,72.000,58.000,0.000,0.000,201.000000
22146938.000000,5,72.000,71.000,57.000,0.000,0.000,200.000000
22147613.000000,5,71.000,72.000,63.000,0.000,0.000,206.000000
22148295.000000,5,71.000,71.000,61.000,0.000,0.000,203.000000
22148998.000000,5,72.000,71.000,59.000,0.000,0.000,202.000000
22149689.000000,5,71.000,72.000,61.000,0.000,0.000,204.000000
22150372.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22151058.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22151750.000000,5,71.000,71.000,60.000,0.000,0.000,202.000000
22152441.000000,5,72.000,71.000,58.000,0.000,0.000,201.000000
22153127.000000,5,71.000,72.000,60.000,3.000,0.000,206.000000
22153817.000000,5,71.000,71.000,60.000,0.000,0.000,202.000000
22154502.000000,5,72.000,72.000,60.000,0.000,0.000,204.000000
22155193.000000,5,71.000,71.000,60.000,0.000,0.000,202.000000
22155876.000000,5,72.000,71.000,61.000,0.000,0.000,204.000000
22156568.000000,5,71.000,72.000,58.000,0.000,0.000,201.000000
22157256.000000,5,72.000,71.000,59.000,0.000,0.000,202.000000
22157941.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22158628.000000,5,71.000,71.000,63.000,0.000,0.000,205.000000
22159307.000000,5,72.000,72.000,62.000,0.000,0.000,206.000000
22159996.000000,5,71.000,71.000,63.000,0.000,0.000,205.000000
22160682.000000,5,72.000,71.000,62.000,0.000,0.000,205.000000
22161380.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22162091.000000,5,72.000,71.000,56.000,14.000,0.000,213.000000
22162777.000000,5,71.000,71.000,38.000,60.000,0.000,240.000000
22163463.000000,5,71.000,72.000,53.000,21.000,0.000,217.000000
22164141.000000,5,72.000,71.000,59.000,0.000,0.000,202.000000
22164839.000000,5,71.000,72.000,58.000,0.000,0.000,201.000000
22165533.000000,5,72.000,71.000,59.000,0.000,0.000,202.000000
22166223.000000,5,71.000,72.000,59.000,0.000,0.000,202.000000
22166919.000000,5,72.000,71.000,59.000,0.000,0.000,202.000000
22167603.000000,5,71.000,71.000,59.000,0.000,0.000,201.000000
22168306.000000,5,71.000,72.000,59.000,0.000,0.000,202.000000
22168994.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22169667.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22170350.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22171046.000000,5,71.000,72.000,59.000,0.000,0.000,202.000000
22171741.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22172424.000000,5,71.000,71.000,61.000,0.000,0.000,203.000000
22173100.000000,5,71.000,72.000,62.000,0.000,0.000,205.000000
22173778.000000,5,72.000,71.000,63.000,0.000,0.000,206.000000
22174473.000000,5,71.000,72.000,61.000,0.000,0.000,204.000000
22175171.000000,5,72.000,71.000,53.000,10.000,0.000,206.000000
22175867.000000,5,71.000,72.000,59.000,2.000,0.000,204.000000
22176539.000000,5,72.000,71.000,57.000,0.000,0.000,200.000000
22177220.000000,5,71.000,71.000,61.000,0.000,0.000,203.000000
22177896.000000,5,71.000,70.000,61.000,0.000,0.000,202.000000
22178546.000000,5,72.000,72.000,59.000,0.000,0.000,203.000000
22179225.000000,5,71.000,66.000,60.000,0.000,0.000,197.000000
22179903.000000,5,72.000,59.000,59.000,0.000,0.000,190.000000
22180586.000000,5,65.000,66.000,62.000,0.000,0.000,193.000000
22181291.000000,5,71.000,72.000,72.000,0.000,0.000,215.000000
22181966.000000,5,72.000,71.000,71.000,0.000,0.000,214.000000
22182656.000000,5,71.000,71.000,61.000,0.000,0.000,203.000000
22183346.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22184037.000000,5,71.000,63.000,61.000,0.000,0.000,195.000000
22184709.000000,5,71.000,67.000,59.000,0.000,0.000,197.000000
22185391.000000,5,71.000,71.000,61.000,0.000,0.000,203.000000
22186081.000000,5,72.000,71.000,60.000,0.000,0.000,203.000000
22186755.000000,5,71.000,61.000,60.000,0.000,0.000,192.000000
22187452.000000,5,72.000,63.000,58.000,0.000,0.000,193.000000
22188147.000000,5,71.000,71.000,61.000,0.000,0.000,203.000000
22188841.000000,5,72.000,66.000,59.000,0.000,0.000,197.000000
22189533.000000,5,71.000,60.000,59.000,3.000,0.000,193.000000
22190222.000000,5,60.000,71.000,58.000,0.000,0.000,189.000000
22190898.000000,5,64.000,68.000,59.000,0.000,0.000,191.000000
22191567.000000,5,71.000,70.000,59.000,0.000,0.000,200.000000
22192246.000000,5,72.000,65.000,56.000,0.000,0.000,193.000000
22192932.000000,5,71.000,60.000,58.000,0.000,0.000,189.000000
22193611.000000,5,71.000,63.000,58.000,0.000,0.000,192.000000
22194295.000000,5,68.000,70.000,59.000,0.000,0.000,197.000000
22194977.000000,5,72.000,69.000,60.000,0.000,0.000,201.000000
22195678.000000,5,71.000,67.000,60.000,0.000,0.000,198.000000
22196364.000000,5,72.000,58.000,60.000,0.000,0.000,190.000000
22197046.000000,5,71.000,60.000,60.000,0.000,0.000,191.000000
22197719.000000,5,71.000,61.000,60.000,0.000,0.000,192.000000
22198400.000000,5,72.000,61.000,61.000,0.000,0.000,194.000000
22199063.000000,5,71.000,61.000,61.000,0.000,0.000,193.000000
22199745.000000,5,72.000,59.000,58.000,0.000,0.000,189.000000
22200442.000000,5,63.000,69.000,60.000,0.000,0.000,192.000000
22201125.000000,5,71.000,71.000,59.000,0.000,0.000,201.000000
22201815.000000,5,83.000,71.000,60.000,0.000,0.000,214.000000
22202500.000000,5,74.000,69.000,59.000,0.000,0.000,202.000000
22203177.000000,5,65.000,64.000,59.000,0.000,0.000,188.000000
22203860.000000,5,62.000,69.000,60.000,0.000,0.000,191.000000
22204532.000000,5,72.000,70.000,60.000,0.000,0.000,202.000000
22205208.000000,5,71.000,71.000,56.000,0.000,0.000,198.000000
22205878.000000,5,72.000,72.000,60.000,0.000,0.000,204.000000
22206559.000000,5,71.000,71.000,58.000,0.000,0.000,200.000000
22207247.000000,5,71.000,72.000,60.000,0.000,0.000,203.000000
22207921.000000,5,72.000,68.000,58.000,0.000,0.000,198.000000
22208609.000000,5,71.000,60.000,61.000,0.000,0.000,192.000000
22209296.000000,5,72.000,72.000,57.000,0.000,0.000,201.000000
22209989.000000,5,72.000,67.000,58.000,0.000,0.000,197.000000
22210679.000000,5,77.000,67.000,59.000,0.000,0.000,203.000000
22211349.000000,5,72.000,72.000,60.000,0.000,0.000,204.000000
22212014.000000,5,68.000,66.000,57.000,0.000,0.000,191.000000
22212693.000000,5,60.000,72.000,59.000,0.000,0.000,191.000000
22213361.000000,5,69.000,70.000,60.000,0.000,0.000,199.000000
