27412851.000000,5,141.000,141.000,119.000,0.000,0.000,401.000000
27414232.000000,5,139.000,142.000,103.000,36.000,0.000,420.000000
27415613.000000,5,142.000,119.000,120.000,0.000,0.000,381.000000
27416992.000000,5,130.000,139.000,119.000,0.000,0.000,388.000000
27418382.000000,5,143.000,128.000,121.000,5.000,0.000,397.000000
27419768.000000,5,143.000,133.000,111.000,19.000,0.000,406.000000
27421170.000000,5,143.000,117.000,116.000,11.000,0.000,387.000000
27422576.000000,5,143.000,119.000,108.000,33.000,0.000,403.000000
27423967.000000,5,124.000,137.000,105.000,12.000,0.000,378.000000
27425348.000000,5,136.000,135.000,102.000,0.000,0.000,373.000000
27426731.000000,5,143.000,141.000,103.000,2.000,0.000,389.000000
27428119.000000,5,143.000,121.000,118.000,0.000,0.000,382.000000
27429505.000000,5,140.000,121.000,113.000,0.000,0.000,374.000000
27430875.000000,5,124.000,140.000,102.000,7.000,0.000,373.000000
27432259.000000,5,143.000,120.000,104.000,0.000,0.000,367.000000
27433641.000000,5,142.000,119.000,102.000,0.000,0.000,363.000000
27435054.000000,5,143.000,120.000,109.000,14.000,0.000,386.000000
27436457.000000,5,143.000,118.000,108.000,17.000,0.000,386.000000
27437863.000000,5,143.000,120.000,110.000,18.000,0.000,391.000000
27439255.000000,5,143.000,120.000,103.000,0.000,0.000,366.000000
27440667.000000,5,143.000,140.000,104.000,0.000,0.000,387.000000
27442048.000000,5,143.000,119.000,107.000,0.000,0.000,369.000000
27443433.000000,5,140.000,120.000,110.000,0.000,0.000,370.000000
27444803.000000,5,143.000,119.000,120.000,0.000,0.000,382.000000
27446189.000000,5,143.000,117.000,123.000,0.000,0.000,383.000000
27447551.000000,5,143.000,117.000,120.000,0.000,0.000,380.000000
27448948.000000,5,130.000,128.000,107.000,0.000,0.000,365.000000
27450335.000000,5,143.000,137.000,108.000,0.000,0.000,388.000000
27451727.000000,5,143.000,143.000,120.000,0.000,0.000,406.000000
27453130.000000,5,143.000,131.000,120.000,0.000,0.000,394.000000
27454520.000000,6,143.000,131.000,51.000,0.000,0.000,325.000000
27455905.000000,6,142.000,124.000,0.000,0.000,0.000,266.000000
27457300.000000,6,143.000,120.000,0.000,0.000,0.000,263.000000
27458703.000000,6,143.000,130.000,0.000,0.000,0.000,273.000000
27460078.000000,6,143.000,138.000,0.000,0.000,0.000,281.000000
27461445.000000,6,143.000,118.000,0.000,0.000,0.000,261.000000
27462840.000000,6,163.000,117.000,0.000,0.000,0.000,280.000000
27464218.000000,6,144.000,127.000,0.000,0.000,0.000,271.000000
27465582.000000,6,143.000,117.000,7.000,0.000,0.000,267.000000
27466961.000000,6,143.000,131.000,19.000,0.000,0.000,293.000000
27468343.000000,6,142.000,85.000,124.000,0.000,0.000,351.000000
27469701.000000,6,143.000,89.000,98.000,0.000,0.000,330.000000
27471066.000000,6,143.000,120.000,0.000,0.000,0.000,263.000000
27472418.000000,6,143.000,114.000,15.000,0.000,0.000,272.000000
27473785.000000,6,143.000,106.000,54.000,5.000,0.000,308.000000
27475130.000000,6,143.000,139.000,8.000,0.000,0.000,290.000000
27476471.000000,6,143.000,120.000,0.000,0.000,0.000,263.000000
27477841.000000,6,142.000,119.000,0.000,0.000,0.000,261.000000
27479223.000000,6,143.000,128.000,0.000,0.000,0.000,271.000000
27480594.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27481974.000000,6,143.000,134.000,0.000,0.000,0.000,277.000000
27483316.000000,6,143.000,120.000,0.000,0.000,0.000,263.000000
27484675.000000,6,143.000,122.000,0.000,0.000,0.000,265.000000
27486023.000000,6,143.000,120.000,0.000,0.000,0.000,263.000000
27487440.000000,6,142.000,117.000,0.000,0.000,0.000,259.000000
27488837.000000,6,143.000,121.000,0.000,0.000,0.000,264.000000
27490239.000000,6,143.000,116.000,11.000,0.000,0.000,270.000000
27491638.000000,6,143.000,75.000,0.000,0.000,0.000,218.000000
27492998.000000,6,143.000,129.000,0.000,0.000,0.000,272.000000
27494346.000000,6,143.000,105.000,95.000,0.000,0.000,343.000000
27495701.000000,6,126.000,102.000,143.000,0.000,0.000,371.000000
27497072.000000,6,143.000,132.000,30.000,0.000,0.000,305.000000
27498433.000000,6,142.000,143.000,0.000,0.000,0.000,285.000000
27499795.000000,6,143.000,142.000,0.000,0.000,0.000,285.000000
27501165.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27502537.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27503920.000000,6,142.000,142.000,0.000,0.000,0.000,284.000000
27505304.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27506672.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27508049.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27509422.000000,6,143.000,132.000,50.000,0.000,0.000,325.000000
27510803.000000,6,143.000,143.000,11.000,0.000,0.000,297.000000
27512182.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27513567.000000,6,142.000,143.000,0.000,0.000,0.000,285.000000
27514922.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27516284.000000,6,143.000,142.000,0.000,0.000,0.000,285.000000
27517640.000000,6,143.000,139.000,8.000,0.000,0.000,290.000000
27519000.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27520358.000000,6,142.000,143.000,3.000,0.000,0.000,288.000000
27521715.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27523061.000000,6,142.000,143.000,0.000,0.000,0.000,285.000000
27524421.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27525779.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27527150.000000,6,143.000,142.000,0.000,0.000,0.000,285.000000
27528516.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27529871.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27531267.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27532624.000000,6,142.000,143.000,0.000,0.000,0.000,285.000000
27533987.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27535351.000000,6,143.000,138.000,0.000,0.000,0.000,281.000000
27536801.000000,6,143.000,133.000,0.000,0.000,0.000,276.000000
27538181.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27539545.000000,6,143.000,132.000,0.000,0.000,0.000,275.000000
27540893.000000,6,142.000,143.000,0.000,0.000,0.000,285.000000
27542273.000000,6,143.000,142.000,0.000,0.000,0.000,285.000000
27543626.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27545013.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27546384.000000,6,140.000,128.000,0.000,0.000,0.000,268.000000
27547745.000000,6,142.000,143.000,0.000,0.000,0.000,285.000000
27549092.000000,6,143.000,142.000,0.000,0.000,0.000,285.000000
27550465.000000,6,143.000,120.000,0.000,0.000,0.000,263.000000
27551829.000000,6,141.000,134.000,10.000,0.000,0.000,285.000000
27553200.000000,6,139.000,125.000,0.000,0.000,0.000,264.000000
27554556.000000,6,143.000,121.000,0.000,0.000,0.000,264.000000
27555917.000000,6,142.000,136.000,0.000,0.000,0.000,278.000000
27557253.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27558608.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27559958.000000,6,142.000,142.000,0.000,0.000,0.000,284.000000
27561332.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27562722.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27564117.000000,6,143.000,132.000,0.000,0.000,0.000,275.000000
27565552.000000,6,142.000,142.000,0.000,0.000,0.000,284.000000
27566971.000000,6,143.000,143.000,0.000,0.000,0.000,286.000000
27568368.000000,6,143.000,131.000,0.000,0.000,0.000,274.000000
27569775.000000,6,143.000,118.000,0.000,0.000,0.000,261.000000
27571201.000000,6,139.000,129.000,0.000,0.000,0.000,268.000000
27572584.000000,6,142.000,138.000,0.000,0.000,0.000,280.000000
