20006873.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20007008.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20007146.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20007287.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20007425.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20007563.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20007699.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20007832.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20007965.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20008105.000000,2,10.000,2.000,0.000,0.000,0.000,12.000000
20008243.000000,2,11.000,2.000,0.000,0.000,0.000,13.000000
20008383.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20008518.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20008658.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20008792.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20008930.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20009066.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20009202.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20009342.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20009482.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20009614.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20009754.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20009895.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20010032.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20010169.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20010309.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20010448.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20010584.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20010725.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20010866.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20011003.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20011143.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20011283.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20011417.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20011554.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20011694.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20011832.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20011969.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20012104.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20012240.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20012377.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20012513.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20012646.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20012782.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20012920.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20013054.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20013194.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20013336.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20013475.000000,2,10.000,3.000,0.000,0.000,0.000,13.000000
20013612.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20013749.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20013882.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20014014.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20014152.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20014295.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20014429.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20014570.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20014708.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20014849.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20014982.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015120.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015257.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015393.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015532.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015669.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015804.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20015943.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20016083.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20016216.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20016352.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20016497.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20016636.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20016772.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20016915.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20017053.000000,2,10.000,9.000,0.000,0.000,0.000,19.000000
20017191.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20017331.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20017463.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20017591.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20017726.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20017873.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018013.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018154.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018297.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018433.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018569.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018708.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018845.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20018984.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20019125.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20019268.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20019410.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20019550.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20019682.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20019822.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20019960.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20020091.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20020227.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20020366.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20020498.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20020640.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20020781.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20020917.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20021054.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20021189.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20021330.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20021471.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20021604.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20021740.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20021883.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20022023.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20022160.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20022300.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20022439.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20022578.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20022719.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20022863.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20023000.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20023143.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20023286.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20023420.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20023555.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20023688.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20023832.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20023973.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20024111.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20024245.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20024395.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20024541.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20024682.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20024820.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20024958.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20025095.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20025233.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20025370.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20025507.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20025648.000000,2,10.000,5.000,0.000,0.000,0.000,15.000000
20025788.000000,2,9.000,9.000,0.000,0.000,0.000,18.000000
20025921.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20026063.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20026204.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20026345.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20026476.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20026619.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20026758.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20026896.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027026.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027165.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027295.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027431.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027569.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027702.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027843.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20027980.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20028122.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20028260.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20028397.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20028533.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20028666.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20028811.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20028943.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20029090.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20029235.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20029376.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20029514.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20029654.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20029793.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20029932.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20030075.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20030210.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20030349.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20030491.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20030628.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20030764.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20030905.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20031040.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20031178.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20031315.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20031452.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20031589.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20031733.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20031870.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20032013.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20032156.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20032299.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20032441.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20032581.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20032723.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20032874.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20033011.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20033146.000000,2,10.000,2.000,0.000,0.000,0.000,12.000000
20033286.000000,2,10.000,4.000,0.000,0.000,0.000,14.000000
20033423.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20033563.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20033706.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20033846.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20033988.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20034121.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20034265.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20034403.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20034539.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20034677.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20034818.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20034956.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20035097.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20035236.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20035376.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20035514.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20035642.000000,2,1.000,0.000,0.000,0.000,0.000,1.000000
20035775.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20035919.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20036059.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20036199.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20036338.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20036474.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20036611.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20036746.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20036889.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20037027.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20037173.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20037310.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20037444.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20037587.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20037720.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20037860.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20038001.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038143.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038279.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038420.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038560.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038700.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038833.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20038972.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039108.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039242.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039381.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039520.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039666.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039802.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20039940.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040076.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040211.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040352.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040491.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040625.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040761.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20040903.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20041043.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20041181.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20041316.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20041456.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20041597.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20041740.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20041876.000000,2,2.000,0.000,0.000,0.000,0.000,2.000000
20042016.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20042159.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20042305.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20042440.000000,2,12.000,0.000,0.000,0.000,0.000,12.000000
20042577.000000,2,13.000,0.000,0.000,0.000,0.000,13.000000
20042717.000000,2,4.000,0.000,0.000,0.000,0.000,4.000000
20042859.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20042993.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043125.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043268.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043404.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043541.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043681.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043819.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20043962.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20044107.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20044256.000000,2,1.000,0.000,0.000,0.000,0.000,1.000000
20044398.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20044540.000000,2,10.000,10.000,0.000,0.000,0.000,20.000000
20044679.000000,2,11.000,7.000,0.000,0.000,0.000,18.000000
20044818.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20044958.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20045102.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20045244.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20045379.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20045521.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20045662.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20045802.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20045948.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20046086.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20046226.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20046368.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20046508.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20046646.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20046785.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20046928.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20047060.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20047198.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20047333.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20047474.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20047612.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20047755.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20047894.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20048032.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20048168.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20048299.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20048437.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20048579.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20048717.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20048860.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20048999.000000,2,11.000,0.000,0.000,0.000,0.000,11.000000
20049133.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20049271.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20049408.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20049551.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20049691.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20049824.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20049970.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20050108.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20050245.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20050379.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20050524.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20050669.000000,2,9.000,0.000,0.000,0.000,0.000,9.000000
20050808.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20050946.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20051079.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20051216.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20051357.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20051501.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20051640.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20051783.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20051918.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20052053.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20052194.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20052334.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20052475.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20052616.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20052750.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20052888.000000,2,7.000,1.000,0.000,0.000,0.000,8.000000
20053023.000000,2,10.000,7.000,0.000,0.000,0.000,17.000000
20053163.000000,2,9.000,7.000,0.000,0.000,0.000,16.000000
20053302.000000,2,9.000,7.000,0.000,0.000,0.000,16.000000
20053444.000000,2,8.000,3.000,0.000,0.000,0.000,11.000000
20053583.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20053724.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20053865.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20054004.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20054145.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20054289.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20054430.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20054570.000000,2,9.000,5.000,0.000,0.000,0.000,14.000000
20054709.000000,2,8.000,3.000,0.000,0.000,0.000,11.000000
20054852.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20054989.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20055125.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20055259.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20055403.000000,2,8.000,3.000,0.000,0.000,0.000,11.000000
20055538.000000,2,8.000,8.000,0.000,0.000,0.000,16.000000
20055681.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20055823.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20055962.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20056100.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20056239.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20056374.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20056511.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20056661.000000,2,6.000,0.000,0.000,0.000,0.000,6.000000
20056806.000000,2,8.000,2.000,0.000,0.000,0.000,10.000000
20056947.000000,2,10.000,7.000,0.000,0.000,0.000,17.000000
20057085.000000,2,10.000,6.000,0.000,0.000,0.000,16.000000
20057229.000000,2,10.000,6.000,0.000,0.000,0.000,16.000000
20057366.000000,2,10.000,7.000,0.000,0.000,0.000,17.000000
20057506.000000,2,7.000,1.000,0.000,0.000,0.000,8.000000
20057651.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20057781.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20057917.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20058061.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20058199.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20058343.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20058490.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20058623.000000,2,8.000,0.000,0.000,0.000,0.000,8.000000
20058764.000000,2,7.000,0.000,0.000,0.000,0.000,7.000000
20058901.000000,2,5.000,0.000,0.000,0.000,0.000,5.000000
20059040.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20059179.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20059320.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20059463.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20059599.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20059738.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20059876.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060020.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060154.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060299.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060440.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060584.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060729.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20060870.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061009.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061152.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061292.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061437.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061580.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061722.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061856.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20061998.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20062143.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20062283.000000,2,3.000,0.000,0.000,0.000,0.000,3.000000
20062421.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20062557.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20062703.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20062843.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20062979.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20063117.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20063259.000000,2,10.000,0.000,0.000,0.000,0.000,10.000000
20063397.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20063531.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20063677.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
20063821.000000,2,0.000,0.000,0.000,0.000,0.000,0.000000
