22933857.000000,4,107.000,14.000,0.000,0.000,0.000,121.000000
22934891.000000,4,107.000,64.000,0.000,0.000,0.000,171.000000
22935940.000000,4,107.000,60.000,0.000,0.000,0.000,167.000000
22936983.000000,4,107.000,58.000,0.000,0.000,0.000,165.000000
22938031.000000,4,108.000,35.000,0.000,0.000,0.000,143.000000
22939078.000000,4,107.000,7.000,0.000,0.000,0.000,114.000000
22940083.000000,4,107.000,57.000,0.000,0.000,0.000,164.000000
22941095.000000,4,107.000,40.000,0.000,0.000,0.000,147.000000
22942139.000000,4,107.000,25.000,0.000,0.000,0.000,132.000000
22943179.000000,4,107.000,61.000,0.000,0.000,0.000,168.000000
22944228.000000,4,107.000,68.000,0.000,0.000,0.000,175.000000
22945260.000000,4,108.000,63.000,45.000,0.000,0.000,216.000000
22946287.000000,4,107.000,68.000,61.000,0.000,0.000,236.000000
22947328.000000,4,107.000,65.000,60.000,0.000,0.000,232.000000
22948369.000000,4,107.000,68.000,32.000,0.000,0.000,207.000000
22949394.000000,4,107.000,68.000,55.000,0.000,0.000,230.000000
22950443.000000,4,107.000,67.000,59.000,0.000,0.000,233.000000
22951483.000000,4,107.000,68.000,60.000,0.000,0.000,235.000000
22952516.000000,4,108.000,67.000,61.000,0.000,0.000,236.000000
22953552.000000,4,107.000,68.000,36.000,0.000,0.000,211.000000
22954606.000000,4,107.000,11.000,11.000,0.000,0.000,129.000000
22955650.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22956697.000000,4,107.000,13.000,0.000,0.000,0.000,120.000000
22957709.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22958758.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22959805.000000,4,108.000,0.000,0.000,0.000,0.000,108.000000
22960840.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22961882.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22962912.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22963930.000000,4,98.000,0.000,0.000,0.000,0.000,98.000000
22964972.000000,4,78.000,0.000,0.000,0.000,0.000,78.000000
22966003.000000,4,105.000,16.000,0.000,0.000,0.000,121.000000
22967035.000000,4,107.000,8.000,0.000,0.000,0.000,115.000000
22968082.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22969089.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22970118.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22971128.000000,4,97.000,12.000,0.000,0.000,0.000,109.000000
22972140.000000,4,95.000,0.000,0.000,0.000,0.000,95.000000
22973159.000000,4,108.000,0.000,0.000,0.000,0.000,108.000000
22974196.000000,4,104.000,0.000,0.000,0.000,0.000,104.000000
22975205.000000,4,97.000,0.000,0.000,0.000,0.000,97.000000
22976247.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22977273.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22978270.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22979265.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22980281.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22981290.000000,4,108.000,0.000,0.000,0.000,0.000,108.000000
22982340.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22983373.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22984403.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22985450.000000,4,92.000,18.000,0.000,0.000,0.000,110.000000
22986479.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22987515.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22988559.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22989601.000000,4,108.000,0.000,0.000,0.000,0.000,108.000000
22990638.000000,4,100.000,0.000,0.000,0.000,0.000,100.000000
22991661.000000,4,87.000,18.000,0.000,0.000,0.000,105.000000
22992714.000000,4,90.000,0.000,0.000,0.000,0.000,90.000000
22993752.000000,4,103.000,0.000,0.000,0.000,0.000,103.000000
22994800.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22995862.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22996901.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
22997941.000000,4,108.000,0.000,0.000,0.000,0.000,108.000000
22998973.000000,4,107.000,0.000,0.000,0.000,0.000,107.000000
23000020.000000,5,107.000,65.000,54.000,0.000,0.000,226.000000
23001092.000000,5,107.000,108.000,90.000,0.000,0.000,305.000000
23002147.000000,5,107.000,107.000,94.000,0.000,0.000,308.000000
23003204.000000,5,114.000,107.000,94.000,0.000,0.000,315.000000
23004248.000000,5,112.000,120.000,93.000,0.000,0.000,325.000000
23005281.000000,5,109.000,125.000,88.000,15.000,0.000,337.000000
23006321.000000,5,114.000,111.000,81.000,30.000,0.000,336.000000
23007375.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23008404.000000,5,107.000,107.000,87.000,0.000,0.000,301.000000
23009439.000000,5,107.000,107.000,94.000,0.000,0.000,308.000000
23010487.000000,5,108.000,107.000,89.000,0.000,0.000,304.000000
23011516.000000,5,107.000,107.000,91.000,0.000,0.000,305.000000
23012552.000000,5,107.000,107.000,90.000,0.000,0.000,304.000000
23013585.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23014631.000000,5,107.000,107.000,91.000,3.000,0.000,308.000000
23015667.000000,5,107.000,108.000,89.000,0.000,0.000,304.000000
23016716.000000,5,107.000,107.000,91.000,0.000,0.000,305.000000
23017755.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23018807.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23019859.000000,5,107.000,107.000,94.000,0.000,0.000,308.000000
23020903.000000,5,108.000,107.000,94.000,0.000,0.000,309.000000
23021951.000000,5,107.000,107.000,93.000,0.000,0.000,307.000000
23023008.000000,5,107.000,108.000,91.000,0.000,0.000,306.000000
23024048.000000,5,107.000,106.000,63.000,74.000,0.000,350.000000
23025099.000000,5,107.000,108.000,82.000,21.000,0.000,318.000000
23026152.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23027179.000000,5,107.000,107.000,87.000,0.000,0.000,301.000000
23028216.000000,5,108.000,107.000,90.000,0.000,0.000,305.000000
23029275.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23030328.000000,5,107.000,107.000,90.000,0.000,0.000,304.000000
23031377.000000,5,107.000,107.000,90.000,0.000,0.000,304.000000
23032424.000000,5,107.000,108.000,89.000,0.000,0.000,304.000000
23033475.000000,5,107.000,107.000,89.000,0.000,0.000,303.000000
23034517.000000,5,107.000,107.000,94.000,0.000,0.000,308.000000
23035556.000000,5,108.000,107.000,94.000,0.000,0.000,309.000000
23036588.000000,5,107.000,107.000,83.000,10.000,0.000,307.000000
23037623.000000,5,107.000,107.000,88.000,2.000,0.000,304.000000
23038670.000000,5,107.000,107.000,89.000,0.000,0.000,303.000000
23039719.000000,5,107.000,106.000,91.000,0.000,0.000,304.000000
23040739.000000,5,107.000,102.000,89.000,0.000,0.000,298.000000
23041774.000000,5,106.000,90.000,89.000,0.000,0.000,285.000000
23042802.000000,5,102.000,107.000,104.000,0.000,0.000,313.000000
23043839.000000,5,107.000,107.000,103.000,0.000,0.000,317.000000
23044865.000000,5,107.000,107.000,89.000,0.000,0.000,303.000000
23045892.000000,5,106.000,94.000,90.000,0.000,0.000,290.000000
23046939.000000,5,107.000,107.000,91.000,0.000,0.000,305.000000
23047963.000000,5,108.000,102.000,89.000,0.000,0.000,299.000000
23048970.000000,5,107.000,93.000,89.000,0.000,0.000,289.000000
23050011.000000,5,107.000,107.000,90.000,0.000,0.000,304.000000
23051048.000000,5,107.000,90.000,89.000,3.000,0.000,289.000000
23052069.000000,5,90.000,107.000,88.000,0.000,0.000,285.000000
23053098.000000,5,105.000,102.000,88.000,0.000,0.000,295.000000
23054139.000000,5,107.000,95.000,85.000,0.000,0.000,287.000000
23055180.000000,5,107.000,93.000,87.000,0.000,0.000,287.000000
23056225.000000,5,104.000,104.000,89.000,0.000,0.000,297.000000
23057247.000000,5,107.000,102.000,90.000,0.000,0.000,299.000000
23058272.000000,5,107.000,88.000,90.000,0.000,0.000,285.000000
23059311.000000,5,107.000,91.000,90.000,0.000,0.000,288.000000
23060363.000000,5,108.000,92.000,91.000,0.000,0.000,291.000000
23061397.000000,5,107.000,89.000,89.000,0.000,0.000,285.000000
23062412.000000,5,99.000,105.000,88.000,0.000,0.000,292.000000
23063437.000000,5,118.000,106.000,91.000,0.000,0.000,315.000000
23064490.000000,5,109.000,98.000,87.000,0.000,0.000,294.000000
23065527.000000,5,92.000,104.000,91.000,0.000,0.000,287.000000
23066565.000000,5,107.000,106.000,88.000,0.000,0.000,301.000000
23067611.000000,5,108.000,107.000,88.000,0.000,0.000,303.000000
23068651.000000,5,107.000,107.000,88.000,0.000,0.000,302.000000
23069687.000000,5,107.000,104.000,88.000,0.000,0.000,299.000000
23070717.000000,5,107.000,96.000,89.000,0.000,0.000,292.000000
23071742.000000,5,108.000,103.000,87.000,0.000,0.000,298.000000
23072772.000000,5,113.000,103.000,89.000,0.000,0.000,305.000000
23073791.000000,5,104.000,102.000,87.000,0.000,0.000,293.000000
23074824.000000,5,94.000,106.000,88.000,0.000,0.000,288.000000
23075854.000000,5,107.000,107.000,90.000,0.000,0.000,304.000000
23076895.000000,5,104.000,107.000,77.000,27.000,0.000,315.000000
23077920.000000,5,106.000,94.000,85.000,9.000,0.000,294.000000
23078958.000000,5,102.000,94.000,92.000,0.000,0.000,288.000000
23079984.000000,5,99.000,105.000,88.000,0.000,0.000,292.000000
23081008.000000,5,107.000,97.000,93.000,5.000,0.000,302.000000
23082039.000000,5,107.000,92.000,88.000,0.000,0.000,287.000000
23083070.000000,5,108.000,104.000,77.000,30.000,0.000,319.000000
23084078.000000,5,107.000,85.000,90.000,0.000,0.000,282.000000
23085122.000000,5,107.000,89.000,82.000,10.000,0.000,288.000000
23086172.000000,5,100.000,96.000,79.000,35.000,0.000,310.000000
23087202.000000,5,90.000,107.000,78.000,0.000,0.000,275.000000
23088238.000000,5,106.000,99.000,76.000,0.000,0.000,281.000000
23089264.000000,5,107.000,107.000,76.000,2.000,0.000,292.000000
23090307.000000,5,107.000,94.000,89.000,0.000,0.000,290.000000
23091348.000000,5,107.000,91.000,81.000,0.000,0.000,279.000000
23092401.000000,5,105.000,91.000,88.000,0.000,0.000,284.000000
23093463.000000,5,91.000,107.000,77.000,0.000,0.000,275.000000
23094510.000000,5,104.000,93.000,77.000,7.000,0.000,281.000000
23095546.000000,5,107.000,90.000,77.000,0.000,0.000,274.000000
23096605.000000,5,107.000,89.000,77.000,0.000,0.000,273.000000
23097650.000000,5,108.000,90.000,82.000,12.000,0.000,292.000000
23098674.000000,5,107.000,91.000,79.000,4.000,0.000,281.000000
23099706.000000,5,107.000,88.000,85.000,33.000,0.000,313.000000
23100731.000000,5,107.000,89.000,81.000,0.000,0.000,277.000000
23101759.000000,5,107.000,90.000,78.000,0.000,0.000,275.000000
23102780.000000,5,107.000,98.000,78.000,0.000,0.000,283.000000
23103806.000000,5,107.000,102.000,77.000,0.000,0.000,286.000000
23104850.000000,5,108.000,89.000,81.000,0.000,0.000,278.000000
23105919.000000,5,105.000,89.000,85.000,0.000,0.000,279.000000
23106955.000000,5,107.000,90.000,82.000,0.000,0.000,279.000000
23107989.000000,5,107.000,89.000,94.000,0.000,0.000,290.000000
23109048.000000,5,107.000,88.000,92.000,0.000,0.000,287.000000
23110068.000000,5,107.000,88.000,89.000,0.000,0.000,284.000000
23111099.000000,5,107.000,90.000,84.000,0.000,0.000,281.000000
23112124.000000,5,95.000,97.000,80.000,0.000,0.000,272.000000
23113175.000000,5,107.000,107.000,82.000,0.000,0.000,296.000000
23114219.000000,5,107.000,107.000,89.000,0.000,0.000,303.000000
23115241.000000,5,107.000,107.000,90.000,0.000,0.000,304.000000
23116272.000000,5,107.000,89.000,90.000,0.000,0.000,286.000000
23117315.000000,6,108.000,102.000,22.000,0.000,0.000,232.000000
23118357.000000,6,107.000,93.000,0.000,0.000,0.000,200.000000
23119407.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23120450.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23121483.000000,6,107.000,101.000,0.000,0.000,0.000,208.000000
23122509.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23123540.000000,6,107.000,89.000,0.000,0.000,0.000,196.000000
23124575.000000,6,110.000,87.000,0.000,0.000,0.000,197.000000
23125620.000000,6,125.000,90.000,0.000,0.000,0.000,215.000000
23126673.000000,6,108.000,96.000,0.000,0.000,0.000,204.000000
23127696.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23128716.000000,6,107.000,90.000,12.000,0.000,0.000,209.000000
23129726.000000,6,108.000,99.000,14.000,0.000,0.000,221.000000
23130736.000000,6,107.000,64.000,88.000,0.000,0.000,259.000000
23131744.000000,6,107.000,62.000,97.000,0.000,0.000,266.000000
23132759.000000,6,107.000,77.000,37.000,0.000,0.000,221.000000
23133793.000000,6,107.000,91.000,0.000,0.000,0.000,198.000000
23134823.000000,6,107.000,88.000,0.000,0.000,0.000,195.000000
23135850.000000,6,107.000,86.000,15.000,0.000,0.000,208.000000
23136850.000000,6,108.000,78.000,62.000,5.000,0.000,253.000000
23137872.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23138876.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23139911.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23140917.000000,6,107.000,88.000,0.000,0.000,0.000,195.000000
23141935.000000,6,107.000,99.000,0.000,0.000,0.000,206.000000
23142952.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23143983.000000,6,108.000,107.000,0.000,0.000,0.000,215.000000
23145006.000000,6,107.000,91.000,0.000,0.000,0.000,198.000000
23146027.000000,6,107.000,92.000,0.000,0.000,0.000,199.000000
23147047.000000,6,107.000,92.000,0.000,0.000,0.000,199.000000
23148084.000000,6,107.000,89.000,0.000,0.000,0.000,196.000000
23149103.000000,6,107.000,89.000,0.000,0.000,0.000,196.000000
23150113.000000,6,107.000,89.000,0.000,0.000,0.000,196.000000
23151142.000000,6,108.000,91.000,0.000,0.000,0.000,199.000000
23152182.000000,6,107.000,87.000,11.000,0.000,0.000,205.000000
23153218.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23160670.000000,6,107.000,44.000,0.000,0.000,0.000,151.000000
23169712.000000,6,107.000,94.000,0.000,0.000,0.000,201.000000
23179258.000000,6,107.000,97.000,24.000,0.000,0.000,228.000000
23189195.000000,6,106.000,65.000,107.000,0.000,0.000,278.000000
23197795.000000,6,92.000,80.000,107.000,0.000,0.000,279.000000
23206780.000000,6,107.000,96.000,30.000,0.000,0.000,233.000000
23217343.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23226525.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23235529.000000,6,107.000,106.000,0.000,0.000,0.000,213.000000
23243666.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23251698.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23259618.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23267600.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23275497.000000,6,108.000,108.000,0.000,0.000,0.000,216.000000
23283458.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23291374.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23299280.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23307286.000000,6,107.000,97.000,30.000,0.000,0.000,234.000000
23315196.000000,6,107.000,107.000,31.000,0.000,0.000,245.000000
23323215.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23331080.000000,6,108.000,107.000,0.000,0.000,0.000,215.000000
23339072.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23346989.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23354986.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23362901.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23370909.000000,6,107.000,104.000,8.000,0.000,0.000,219.000000
23378786.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23387200.000000,6,108.000,107.000,0.000,0.000,0.000,215.000000
23395120.000000,6,106.000,107.000,3.000,0.000,0.000,216.000000
23403164.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23411060.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23419085.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23426993.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23434990.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23443382.000000,6,108.000,107.000,0.000,0.000,0.000,215.000000
23451696.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23459676.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23467892.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23475979.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23484022.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23492120.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23500107.000000,6,108.000,107.000,0.000,0.000,0.000,215.000000
23507994.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23516233.000000,6,107.000,97.000,0.000,0.000,0.000,204.000000
23524224.000000,6,107.000,103.000,0.000,0.000,0.000,210.000000
23532123.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23540131.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23548029.000000,6,107.000,95.000,0.000,0.000,0.000,202.000000
23556042.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23563952.000000,6,108.000,107.000,0.000,0.000,0.000,215.000000
23571953.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23579800.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23587893.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23596765.000000,6,107.000,94.000,0.000,0.000,0.000,201.000000
23605548.000000,6,104.000,105.000,0.000,0.000,0.000,209.000000
23614220.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23622720.000000,6,107.000,106.000,0.000,0.000,0.000,213.000000
23630847.000000,6,107.000,92.000,0.000,0.000,0.000,199.000000
23640235.000000,6,106.000,97.000,0.000,0.000,0.000,203.000000
23648655.000000,6,107.000,95.000,10.000,0.000,0.000,212.000000
23656772.000000,6,103.000,95.000,0.000,0.000,0.000,198.000000
23666024.000000,6,108.000,91.000,0.000,0.000,0.000,199.000000
23674794.000000,6,107.000,95.000,0.000,0.000,0.000,202.000000
23683624.000000,6,106.000,107.000,0.000,0.000,0.000,213.000000
23691622.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23699860.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23708045.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23716479.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23724628.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23733310.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23741445.000000,6,107.000,108.000,0.000,0.000,0.000,215.000000
23749674.000000,6,108.000,95.000,0.000,0.000,0.000,203.000000
23757731.000000,6,106.000,107.000,0.000,0.000,0.000,213.000000
23765829.000000,6,108.000,108.000,0.000,0.000,0.000,216.000000
23773718.000000,6,107.000,106.000,0.000,0.000,0.000,213.000000
23781710.000000,6,107.000,90.000,0.000,0.000,0.000,197.000000
23789641.000000,6,107.000,88.000,0.000,0.000,0.000,195.000000
23797591.000000,6,103.000,93.000,0.000,0.000,0.000,196.000000
23805590.000000,6,107.000,107.000,0.000,0.000,0.000,214.000000
23813464.000000,6,107.000,103.000,0.000,0.000,0.000,210.000000
