9443669.000000,5,167.000,0.000,0.000,144.000,166.000,477.000000
9445145.000000,5,166.000,0.000,28.000,200.000,167.000,561.000000
9446670.000000,5,167.000,0.000,0.000,177.000,167.000,511.000000
9448187.000000,5,118.000,55.000,11.000,76.000,166.000,426.000000
9449700.000000,5,166.000,116.000,91.000,56.000,115.000,544.000000
9451093.000000,5,167.000,18.000,54.000,160.000,152.000,551.000000
9452466.000000,5,167.000,86.000,30.000,144.000,127.000,554.000000
9453854.000000,5,166.000,51.000,0.000,200.000,167.000,584.000000
9455195.000000,5,167.000,20.000,0.000,160.000,159.000,506.000000
9456536.000000,5,167.000,0.000,0.000,135.000,143.000,445.000000
9457896.000000,5,166.000,4.000,28.000,175.000,143.000,516.000000
9459274.000000,5,167.000,0.000,66.000,144.000,156.000,533.000000
9460640.000000,5,167.000,0.000,0.000,200.000,167.000,534.000000
9462011.000000,5,151.000,30.000,0.000,50.000,159.000,390.000000
9463378.000000,5,167.000,0.000,0.000,187.000,143.000,497.000000
9464778.000000,5,167.000,0.000,0.000,200.000,143.000,510.000000
9466297.000000,5,167.000,17.000,3.000,200.000,143.000,530.000000
9467829.000000,5,167.000,88.000,61.000,152.000,74.000,542.000000
9469354.000000,5,166.000,55.000,64.000,140.000,120.000,545.000000
9470776.000000,5,167.000,0.000,0.000,200.000,142.000,509.000000
9472138.000000,5,167.000,27.000,155.000,78.000,90.000,517.000000
9473519.000000,5,166.000,0.000,10.000,133.000,138.000,447.000000
9474875.000000,5,167.000,0.000,0.000,103.000,143.000,413.000000
9476244.000000,5,167.000,0.000,0.000,200.000,142.000,509.000000
9477597.000000,5,166.000,0.000,26.000,175.000,143.000,510.000000
9478994.000000,5,167.000,0.000,101.000,100.000,143.000,511.000000
9480387.000000,5,167.000,0.000,0.000,200.000,143.000,510.000000
9481748.000000,5,166.000,0.000,0.000,200.000,143.000,509.000000
9483119.000000,5,167.000,0.000,0.000,200.000,143.000,510.000000
9484476.000000,5,167.000,20.000,107.000,76.000,143.000,513.000000
9485855.000000,6,185.000,42.000,34.000,14.000,156.000,431.000000
9487227.000000,6,200.000,0.000,0.000,0.000,166.000,366.000000
9488589.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9489978.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9491341.000000,6,200.000,0.000,0.000,0.000,166.000,366.000000
9492716.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9494089.000000,6,200.000,0.000,0.000,37.000,131.000,368.000000
9495460.000000,6,200.000,0.000,0.000,8.000,160.000,368.000000
9496810.000000,6,200.000,0.000,8.000,0.000,167.000,375.000000
9498156.000000,6,200.000,18.000,4.000,1.000,167.000,390.000000
9499547.000000,6,200.000,110.000,0.000,0.000,166.000,476.000000
9500901.000000,6,200.000,94.000,0.000,0.000,167.000,461.000000
9502291.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9503674.000000,6,200.000,17.000,0.000,0.000,166.000,383.000000
9505037.000000,6,200.000,57.000,5.000,1.000,167.000,430.000000
9506436.000000,6,200.000,10.000,0.000,0.000,166.000,376.000000
9507799.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9509170.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9510542.000000,6,200.000,0.000,0.000,0.000,166.000,366.000000
9511929.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9513283.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9514664.000000,6,200.000,0.000,0.000,0.000,166.000,366.000000
9516053.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9517409.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9518756.000000,6,200.000,0.000,0.000,0.000,166.000,366.000000
9520152.000000,6,200.000,0.000,0.000,0.000,167.000,367.000000
9521520.000000,6,200.000,13.000,0.000,0.000,167.000,380.000000
9522916.000000,6,200.000,0.000,0.000,0.000,103.000,303.000000
9524289.000000,6,200.000,0.000,0.000,0.000,166.000,366.000000
9525663.000000,6,200.000,0.000,85.000,0.000,189.000,474.000000
9527046.000000,6,200.000,78.000,50.000,0.000,200.000,528.000000
9528396.000000,6,201.000,26.000,0.000,1.000,200.000,428.000000
9529797.000000,6,200.000,0.000,0.000,0.000,200.000,400.000000
9531167.000000,6,199.000,0.000,1.000,1.000,199.000,400.000000
9532527.000000,6,200.000,0.000,0.000,0.000,200.000,400.000000
9533886.000000,6,200.000,0.000,0.000,0.000,200.000,400.000000
9535263.000000,6,200.000,0.000,0.000,0.000,200.000,400.000000
9536632.000000,6,200.000,0.000,0.000,0.000,200.000,400.000000
9538008.000000,6,200.000,0.000,0.000,0.000,200.000,400.000000
9539399.000000,6,183.000,0.000,0.000,0.000,200.000,383.000000
9540779.000000,6,167.000,64.000,0.000,0.000,200.000,431.000000
9542128.000000,6,167.000,16.000,0.000,0.000,200.000,383.000000
9543473.000000,6,166.000,0.000,0.000,0.000,200.000,366.000000
9544852.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9546219.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9547583.000000,6,166.000,0.000,0.000,0.000,200.000,366.000000
9548966.000000,6,167.000,8.000,0.000,0.000,200.000,375.000000
9550337.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9551737.000000,6,166.000,3.000,0.000,0.000,200.000,369.000000
9553101.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9554483.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9555877.000000,6,166.000,0.000,0.000,0.000,200.000,366.000000
9557258.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9558626.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9559984.000000,6,166.000,0.000,0.000,0.000,200.000,366.000000
9561375.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9562748.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9564127.000000,6,166.000,0.000,0.000,0.000,200.000,366.000000
9565523.000000,6,167.000,0.000,0.000,0.000,200.000,367.000000
9566885.000000,6,167.000,0.000,0.000,0.000,177.000,344.000000
9568250.000000,6,166.000,0.000,0.000,0.000,167.000,333.000000
9569610.000000,6,167.000,0.000,0.000,0.000,166.000,333.000000
9570975.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9572355.000000,6,166.000,1.000,1.000,0.000,166.000,334.000000
9573732.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9575108.000000,6,167.000,0.000,0.000,74.000,105.000,346.000000
9576461.000000,6,166.000,0.000,0.000,0.000,188.000,354.000000
9577856.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9579245.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9580610.000000,6,166.000,0.000,0.000,0.000,166.000,332.000000
9581985.000000,6,165.000,22.000,0.000,0.000,167.000,354.000000
9583344.000000,6,193.000,9.000,1.000,0.000,167.000,370.000000
9584735.000000,6,167.000,0.000,0.000,75.000,118.000,360.000000
9586098.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9587477.000000,6,166.000,0.000,0.000,0.000,166.000,332.000000
9588824.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9600220.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9611754.000000,6,166.000,0.000,0.000,0.000,166.000,332.000000
9623594.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9635614.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9647858.000000,6,166.000,0.000,0.000,0.000,166.000,332.000000
9659460.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9665716.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9667053.000000,6,166.000,0.000,0.000,0.000,166.000,332.000000
9668420.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9669776.000000,6,167.000,0.000,0.000,0.000,167.000,334.000000
9671135.000000,6,166.000,0.000,0.000,0.000,166.000,332.000000
