25660432.000000,5,197.000,170.000,167.000,0.000,0.000,534.000000
25661813.000000,5,184.000,182.000,142.000,51.000,0.000,559.000000
25663166.000000,5,176.000,167.000,167.000,0.000,0.000,510.000000
25664556.000000,5,154.000,160.000,166.000,0.000,0.000,480.000000
25665890.000000,5,167.000,151.000,167.000,8.000,0.000,493.000000
25667252.000000,5,167.000,143.000,152.000,28.000,0.000,490.000000
25668618.000000,5,166.000,139.000,148.000,15.000,0.000,468.000000
25669994.000000,5,167.000,143.000,143.000,51.000,0.000,504.000000
25671364.000000,5,148.000,161.000,142.000,20.000,0.000,471.000000
25672735.000000,5,159.000,151.000,143.000,0.000,0.000,453.000000
25674115.000000,5,167.000,143.000,143.000,4.000,0.000,457.000000
25675507.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25676883.000000,5,164.000,144.000,143.000,0.000,0.000,451.000000
25678262.000000,5,146.000,164.000,143.000,11.000,0.000,464.000000
25679627.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25680999.000000,5,167.000,143.000,142.000,0.000,0.000,452.000000
25682364.000000,5,166.000,142.000,143.000,20.000,0.000,471.000000
25683729.000000,5,167.000,138.000,151.000,28.000,0.000,484.000000
25685133.000000,5,167.000,139.000,147.000,26.000,0.000,479.000000
25686519.000000,5,166.000,143.000,143.000,0.000,0.000,452.000000
25687992.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25689371.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25690764.000000,5,164.000,145.000,143.000,0.000,0.000,452.000000
25692134.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25895507.000000,5,166.000,143.000,142.000,0.000,0.000,451.000000
25897036.000000,5,167.000,142.000,143.000,0.000,0.000,452.000000
25898635.000000,5,156.000,154.000,143.000,0.000,0.000,453.000000
25900062.000000,5,166.000,143.000,143.000,0.000,0.000,452.000000
25901456.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25902826.000000,5,167.000,143.000,143.000,0.000,0.000,453.000000
25904202.000000,6,166.000,156.000,63.000,0.000,0.000,385.000000
25905577.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25906974.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
25908344.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
25909750.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25911157.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
25912580.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
25913980.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25915375.000000,6,167.000,163.000,10.000,0.000,0.000,340.000000
25916793.000000,6,166.000,158.000,30.000,0.000,0.000,354.000000
25918179.000000,6,167.000,108.000,165.000,0.000,0.000,440.000000
25919573.000000,6,167.000,118.000,134.000,0.000,0.000,419.000000
25920981.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
25922396.000000,6,167.000,158.000,23.000,0.000,0.000,348.000000
25923801.000000,6,167.000,139.000,73.000,6.000,0.000,385.000000
25925191.000000,6,166.000,162.000,14.000,0.000,0.000,342.000000
25926599.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25927981.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25929324.000000,6,166.000,166.000,0.000,0.000,0.000,332.000000
25930674.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25932054.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25933427.000000,6,166.000,166.000,0.000,0.000,0.000,332.000000
25934788.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25936126.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25937483.000000,6,166.000,166.000,0.000,0.000,0.000,332.000000
25938833.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25940204.000000,6,167.000,161.000,17.000,0.000,0.000,345.000000
25941574.000000,6,166.000,103.000,0.000,0.000,0.000,269.000000
25942951.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
25944324.000000,6,167.000,130.000,134.000,0.000,0.000,431.000000
25945695.000000,6,164.000,130.000,200.000,0.000,0.000,494.000000
25947100.000000,6,200.000,182.000,42.000,0.000,0.000,424.000000
25948504.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25949854.000000,6,200.000,191.000,0.000,0.000,0.000,391.000000
25951210.000000,6,200.000,167.000,0.000,0.000,0.000,367.000000
25952577.000000,6,200.000,167.000,0.000,0.000,0.000,367.000000
25953961.000000,6,200.000,166.000,0.000,0.000,0.000,366.000000
25955342.000000,6,200.000,167.000,0.000,0.000,0.000,367.000000
25956709.000000,6,200.000,167.000,0.000,0.000,0.000,367.000000
25958106.000000,6,183.000,166.000,0.000,0.000,0.000,349.000000
25959502.000000,6,166.000,169.000,73.000,0.000,0.000,408.000000
25960871.000000,6,167.000,169.000,16.000,0.000,0.000,352.000000
25962255.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25963641.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
25965000.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
25966381.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25967781.000000,6,166.000,184.000,12.000,0.000,0.000,362.000000
25969117.000000,6,167.000,200.000,0.000,0.000,0.000,367.000000
25970503.000000,6,172.000,200.000,5.000,0.000,0.000,377.000000
25971852.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25973224.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25974543.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25975936.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25977274.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25978620.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25979955.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25981305.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25982635.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25983972.000000,6,200.000,200.000,0.000,0.000,0.000,400.000000
25985296.000000,6,200.000,176.000,0.000,0.000,0.000,376.000000
25986613.000000,6,200.000,167.000,0.000,0.000,0.000,367.000000
25987935.000000,6,200.000,167.000,0.000,0.000,0.000,367.000000
25989251.000000,6,200.000,166.000,0.000,0.000,0.000,366.000000
25990596.000000,6,173.000,167.000,0.000,0.000,0.000,340.000000
25991947.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
25993291.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
25994643.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
25995983.000000,6,163.000,173.000,0.000,0.000,0.000,336.000000
25997336.000000,6,150.000,200.000,0.000,0.000,0.000,350.000000
25998681.000000,6,166.000,169.000,0.000,0.000,0.000,335.000000
26000017.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
26001370.000000,6,146.000,182.000,15.000,0.000,0.000,343.000000
26002688.000000,6,145.000,167.000,0.000,0.000,0.000,312.000000
26004050.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
26005407.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
26006756.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
26008166.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
26009527.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
26010908.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
26012294.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
26013640.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
26014992.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
26016296.000000,6,166.000,167.000,0.000,0.000,0.000,333.000000
26017685.000000,6,167.000,166.000,0.000,0.000,0.000,333.000000
26019027.000000,6,167.000,167.000,0.000,0.000,0.000,334.000000
26020421.000000,6,155.000,182.000,0.000,0.000,0.000,337.000000
26021796.000000,6,155.000,183.000,0.000,0.000,0.000,338.000000
